"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-14","forecast","75722071611.4801"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-15","forecast","117709892507.302"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-16","forecast","166295869719.418"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-17","forecast","405914794413.164"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-18","forecast","388491688740.049"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-19","forecast","594346636951.533"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-20","forecast","1721579509124.59"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-01-24","forecast","214782.495614926"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-01-25","forecast","223433.411612304"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-01-26","forecast","292434.293634287"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-01-27","forecast","460115.523923569"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-01-28","forecast","3304152.07068572"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-01-29","forecast","5417231.14772368"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-01-30","forecast","9627798.97472638"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-01-31","forecast","94783840.1818271"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-01","forecast","60559440.0319336"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-02","forecast","55446858.6284503"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-03","forecast","224085239.336530"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-04","forecast","547372119.266926"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-05","forecast","3352728020.18820"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-06","forecast","3332730249.87204"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-07","forecast","6677543757.30164"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-08","forecast","26764225481.9981"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-09","forecast","17335055713.1530"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-10","forecast","18245932211.8089"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-11","forecast","77453433672.1350"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-12","forecast","92220463591.1683"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-13","forecast","111806470113.358"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-14","forecast","113678234954.607"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-15","forecast","221226024967.861"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-16","forecast","288498386789.702"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-17","forecast","647201840655.544"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-18","forecast","610618418911.169"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-19","forecast","1049231580754.29"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-20","forecast","2506999643855.86"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-01-24","forecast","290321.817811981"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-01-25","forecast","298280.432994050"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-01-26","forecast","337026.949784349"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-01-27","forecast","618341.275028657"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-01-28","forecast","4534209.02860493"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-01-29","forecast","7351569.80269810"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-01-30","forecast","14412239.4538610"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-01-31","forecast","136813525.125547"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-01","forecast","83820660.5703149"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-02","forecast","112734183.828960"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-03","forecast","330439980.349729"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-04","forecast","784610867.509353"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-05","forecast","4441480202.26098"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-06","forecast","4542318886.07402"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-07","forecast","11349577224.1687"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-08","forecast","38733400347.2568"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-09","forecast","32069877225.3914"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-10","forecast","29079404364.9523"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-11","forecast","103199160678.842"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-12","forecast","135185071365.783"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-13","forecast","156778984965.356"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-14","forecast","175399692397.928"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-15","forecast","364969188219.236"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-16","forecast","440127577985.115"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-17","forecast","861857107095.693"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-18","forecast","874560324593.216"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-19","forecast","1495156720130.37"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-20","forecast","3632324809659.78"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-24","forecast","418421.835102189"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-25","forecast","362965.588471107"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-26","forecast","474537.102055614"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-27","forecast","957706.083596548"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-28","forecast","5680366.05725454"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-29","forecast","9745738.20964242"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-30","forecast","20949928.6421345"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-31","forecast","186192866.293016"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-01","forecast","118870015.286184"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-02","forecast","171475756.840394"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-03","forecast","440714194.572928"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-04","forecast","1196614854.65838"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-05","forecast","6318507886.56653"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-06","forecast","8734440725.63841"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-07","forecast","15221479399.0898"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-08","forecast","52675212267.8038"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-09","forecast","44198703335.3416"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-10","forecast","39861114885.4148"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-11","forecast","132417565670.279"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-12","forecast","181207740952.385"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-13","forecast","264377662670.402"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-14","forecast","230702006700.944"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-15","forecast","547297120099.912"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-16","forecast","619560542068.407"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-17","forecast","1064549993500.68"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-18","forecast","1316198454882.76"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-19","forecast","2198413714215.58"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-20","forecast","5461521901866.71"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-24","forecast","483198.687622883"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-25","forecast","474120.084757545"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-26","forecast","590781.020603316"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-27","forecast","1301638.87985125"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-28","forecast","8112023.22810896"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-29","forecast","12679093.5708256"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-30","forecast","26956016.1306171"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-31","forecast","237049598.524667"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-01","forecast","169111385.097408"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-02","forecast","242873655.474096"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-03","forecast","776966523.931403"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-04","forecast","1593651307.80859"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-05","forecast","9029796253.08891"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-06","forecast","10011859060.6297"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-07","forecast","20551192472.2360"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-08","forecast","82782696499.2427"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-09","forecast","63125880786.4494"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-10","forecast","62988303313.8815"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-11","forecast","172936545880.906"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-12","forecast","222863492004.800"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-13","forecast","399073651230.125"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-14","forecast","295646979735.214"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-15","forecast","772185023926.130"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-16","forecast","812957928813.368"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-17","forecast","1671275064171.87"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-18","forecast","1802413585448.37"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-19","forecast","3210667162354.62"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-20","forecast","8400968849517.44"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-24","forecast","603329.348527291"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-25","forecast","639094.304860406"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-26","forecast","728331.573323307"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-27","forecast","1856795.81423876"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-28","forecast","11340826.5228095"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-29","forecast","17296666.9394087"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-30","forecast","37002887.3080094"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-31","forecast","311848206.715145"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-01","forecast","220998524.278068"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-02","forecast","393668000.584488"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-03","forecast","1064858941.03493"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-04","forecast","2471603528.34918"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-05","forecast","12077690582.6729"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-06","forecast","13179172462.3762"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-07","forecast","24116036653.9129"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-08","forecast","99882002734.7186"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-09","forecast","85123141807.2819"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-10","forecast","91203996578.1434"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-11","forecast","262432854100.898"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-12","forecast","334663531962.975"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-13","forecast","473932107662.085"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-14","forecast","398356256383.521"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-15","forecast","1354668976792.69"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-16","forecast","1001702882539.58"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-17","forecast","2206109000071.03"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-18","forecast","2233432497941.89"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-19","forecast","4800619023573.78"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-20","forecast","11002305380320.5"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-24","forecast","743348.165178781"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-25","forecast","885840.096197620"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-26","forecast","995652.626778043"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-27","forecast","2537907.39296474"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-28","forecast","14397180.6485334"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-29","forecast","24636076.2960340"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-30","forecast","59331221.9960523"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-31","forecast","361150355.376278"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-01","forecast","275280733.194130"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-02","forecast","550181340.827599"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-03","forecast","1229920665.49324"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-04","forecast","3392226401.03375"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-05","forecast","17822442803.2379"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-06","forecast","20309804600.4464"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-07","forecast","30098271583.1115"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-08","forecast","123004004287.059"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-09","forecast","135541273758.148"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-10","forecast","121141096319.492"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-11","forecast","358498839129.296"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-12","forecast","440053062498.722"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-13","forecast","569346065912.357"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-14","forecast","450234472537.887"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-15","forecast","1753076307999.70"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-16","forecast","1374271936613.84"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-17","forecast","2505760475186.20"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-18","forecast","2980617266104.99"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-19","forecast","6466215655665.16"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-20","forecast","13124613286081.7"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-24","forecast","1103971.96833698"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-25","forecast","1164827.04633398"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-26","forecast","1259798.70677987"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-27","forecast","3095667.22248568"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-28","forecast","16966399.7578790"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-29","forecast","34404864.6797191"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-30","forecast","74953586.8424758"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-31","forecast","507719336.493292"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-01","forecast","388798342.109459"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-02","forecast","768154288.688714"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-03","forecast","1524015471.76051"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-04","forecast","4495425173.58484"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-05","forecast","21382341724.9658"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-06","forecast","24551337912.1953"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-07","forecast","40632493300.6445"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-08","forecast","152431253612.936"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-09","forecast","167265878181.241"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-10","forecast","166037321958.059"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-11","forecast","465126553251.205"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-12","forecast","565215977629.449"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-13","forecast","757780152348.405"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-14","forecast","568527795554.517"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-15","forecast","2329321204827.24"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-16","forecast","1762980678435.07"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-17","forecast","2982847763430.37"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-18","forecast","3839768797871.50"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-19","forecast","9487669618750.62"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-20","forecast","16625459412383.8"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-01-24","forecast","1368049.01045292"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-01-25","forecast","1447461.46438603"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-01-26","forecast","1682978.55563763"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-01-27","forecast","3767536.86738335"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-01-28","forecast","23269369.5543992"
