"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-04","forecast","3.54217937950737"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-05","forecast","3.84813382729605"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-06","forecast","2.84540825923069"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-07","forecast","2.39829867817020"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-08","forecast","2.18990014527451"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-12","forecast","5.59488302746225"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-13","forecast","6.07047447689553"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-14","forecast","5.80650018527067"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-15","forecast","5.59881161637043"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-16","forecast","4.97060322950106"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-17","forecast","5.61299876650843"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-18","forecast","6.59950498292144"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-19","forecast","6.27017437325820"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-20","forecast","5.46957680505965"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-21","forecast","5.12776861288611"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-22","forecast","4.73326088789918"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-23","forecast","5.16427298590469"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-24","forecast","5.08692486769394"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-25","forecast","5.64946474709728"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-26","forecast","5.31712015187904"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-27","forecast","5.04679338096030"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-28","forecast","4.92980678570290"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-29","forecast","3.68111351312839"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-30","forecast","3.96702432056328"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-31","forecast","3.99610408685003"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-01","forecast","3.74119669201496"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-02","forecast","4.45214150492514"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-03","forecast","3.82102786878942"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-04","forecast","3.78868024992765"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-05","forecast","4.33314759393054"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-06","forecast","3.02674157097981"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-07","forecast","2.65817182432659"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-08","forecast","2.33846438018255"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-12","forecast","5.79200550370307"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-13","forecast","6.44295395465162"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-14","forecast","6.20345978062447"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-15","forecast","6.05221673217730"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-16","forecast","5.36568262704512"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-17","forecast","5.87393162918203"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-18","forecast","6.94713836434177"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-19","forecast","6.70605066391727"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-20","forecast","6.04469148061481"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-21","forecast","5.66779132932639"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-22","forecast","5.04429206546918"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-23","forecast","5.58127932450406"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-24","forecast","5.53552853931402"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-25","forecast","5.98775970206592"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-26","forecast","5.60312571684656"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-27","forecast","5.29252970144092"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-28","forecast","5.18476636822417"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-29","forecast","3.94613750914331"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-30","forecast","4.28984851604545"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-31","forecast","4.33260182490839"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-01","forecast","4.17464209027482"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-02","forecast","4.62113784173932"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-03","forecast","4.22757859700442"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-04","forecast","3.92136748000442"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-05","forecast","4.58445916820657"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-06","forecast","3.23508130398160"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-07","forecast","2.84723653465991"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-08","forecast","2.50149453276240"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-12","forecast","5.94498205767046"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-13","forecast","6.64235302219945"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-14","forecast","6.66256143541680"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-15","forecast","6.41054764163248"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-16","forecast","5.63467561112858"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-17","forecast","6.27116509328069"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-18","forecast","7.59506435384045"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-19","forecast","6.96217858507504"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-20","forecast","6.56097074727561"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-21","forecast","6.00598212365295"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-22","forecast","5.45334256558168"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-23","forecast","5.95863564328132"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-24","forecast","5.96189796121015"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-25","forecast","6.25902521684299"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-26","forecast","6.09436033166857"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-27","forecast","5.58286597491874"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-28","forecast","5.62433653435075"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-29","forecast","4.20968329576838"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-30","forecast","4.62208880639314"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-31","forecast","4.68062346855249"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-01","forecast","4.42363394697100"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-02","forecast","4.82773967239176"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-03","forecast","4.54806958408611"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-04","forecast","4.26119037872410"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-05","forecast","4.85388326946313"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-06","forecast","3.48396288926763"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-07","forecast","3.12679567527273"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-08","forecast","2.77520891550876"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-12","forecast","6.27250246959143"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-13","forecast","6.79030648688795"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-14","forecast","6.88459182720300"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-15","forecast","6.78111284277817"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-16","forecast","6.04654490832084"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-17","forecast","7.12886901697161"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-18","forecast","7.90182634886283"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-19","forecast","7.37128937002304"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-20","forecast","7.12325915412115"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-21","forecast","6.31383898447773"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-22","forecast","6.08392692396882"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-23","forecast","6.29868596082932"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-24","forecast","6.52411878470223"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-25","forecast","6.82268856027049"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-26","forecast","6.49706375664258"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-27","forecast","6.07709300793853"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-28","forecast","6.02305912357972"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-29","forecast","4.37473463758861"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-30","forecast","4.76883354028649"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-31","forecast","5.27922756525548"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-01","forecast","4.74359155432833"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-02","forecast","5.08898122662263"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-03","forecast","4.85455913495751"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-04","forecast","4.65801084081371"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-05","forecast","5.32489623880826"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-06","forecast","3.85256593167129"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-07","forecast","3.41349676593194"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-08","forecast","2.92994137353638"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-12","forecast","6.42292054889620"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-13","forecast","7.01487826612501"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-14","forecast","7.00111679998662"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-15","forecast","7.25341929422956"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-16","forecast","6.42331714433714"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-17","forecast","7.61504173139779"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-18","forecast","7.91577904821720"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-19","forecast","7.90104410276096"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-20","forecast","7.78181213380436"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-21","forecast","6.70601727539871"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-22","forecast","6.48278375871669"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-23","forecast","6.70128266905125"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-24","forecast","6.90906408981766"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-25","forecast","7.01752136270024"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-26","forecast","6.60417983438848"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-27","forecast","6.38130835950834"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-28","forecast","6.52617349012815"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-29","forecast","4.75248215510293"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-30","forecast","5.15106023981607"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-31","forecast","5.42054155489789"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-01","forecast","5.06221349450188"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-02","forecast","5.24319023782503"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-03","forecast","5.20624799698917"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-04","forecast","4.90081323935677"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-05","forecast","5.49510036830143"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-06","forecast","3.96840161965345"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-07","forecast","3.65793150005958"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-08","forecast","3.11936841782294"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-12","forecast","6.65433735292875"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-13","forecast","7.10189118120830"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-14","forecast","7.17802277738083"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-15","forecast","7.34345228674868"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-16","forecast","6.74638632909983"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-17","forecast","7.71499492817064"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-18","forecast","7.92481913235616"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-19","forecast","8.14751357217606"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-20","forecast","7.83389030011986"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-21","forecast","7.11184103561640"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-22","forecast","6.79299700979078"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-23","forecast","7.00481389147025"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-24","forecast","6.97475954893920"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-25","forecast","7.08127676842308"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-26","forecast","6.66005443948201"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-27","forecast","6.59449879315850"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-28","forecast","6.62707061895122"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-29","forecast","5.08287780264118"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-30","forecast","5.57787270954654"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-31","forecast","5.52745873409907"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-06-01","forecast","5.30900077190957"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-06-02","forecast","5.38636842209425"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-06-03","forecast","5.38166937298642"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-06-04","forecast","5.05605012428570"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-06-05","forecast","5.75970908171726"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-06-06","forecast","4.25514364702119"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-06-07","forecast","3.83108717871161"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-06-08","forecast","3.29630547708157"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-12","forecast","6.78223005398410"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-13","forecast","7.19746195652156"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-14","forecast","7.29344728080386"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-15","forecast","7.42492528325184"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-16","forecast","7.15313847224110"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-17","forecast","7.75243830162650"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-18","forecast","7.94272738352471"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-19","forecast","8.15364958153749"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-20","forecast","7.85276524880570"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-21","forecast","7.22743577231186"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-22","forecast","7.14200715944324"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-23","forecast","7.11299589105012"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-24","forecast","7.08160483877551"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-25","forecast","7.20160590576019"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-26","forecast","6.79700918556823"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-27","forecast","6.69448810491207"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-28","forecast","6.73016578939288"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-29","forecast","5.42315342731050"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-30","forecast","5.78039338068580"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-31","forecast","5.61114757140059"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-06-01","forecast","5.55516015816775"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-06-02","forecast","5.53870506732228"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-06-03","forecast","5.48417378106889"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-06-04","forecast","5.31067696514658"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-06-05","forecast","6.00091214009531"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-06-06","forecast","4.46292086692172"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-06-07","forecast","3.98573898706455"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-06-08","forecast","3.48024060651624"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-12","forecast","6.87557054560083"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-13","forecast","7.34762611972663"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-14","forecast","7.44887067703347"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-15","forecast","7.49819478534683"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-16","forecast","7.25523170992456"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-17","forecast","7.77571954163780"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-18","forecast","7.98436904572524"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-19","forecast","8.15833962798959"
