"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-01-07","forecast","2953919817261.15"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-01-08","forecast","3665237509967.95"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-01-09","forecast","5703961835036.67"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-01-10","forecast","8096288934600.47"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-01-11","forecast","12588451612588.8"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-01-12","forecast","8496840540883.33"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-01-13","forecast","25891053846829.5"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-01-14","forecast","21373079488716.5"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-01-15","forecast","42985841112913.2"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-01-16","forecast","42105600298856.3"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-01-17","forecast","85294974666041.1"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-01-18","forecast","101588335025714."
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-12-22","forecast","813410324.382576"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-12-23","forecast","274774387.894516"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-12-24","forecast","413794457.807940"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-12-25","forecast","1188061117.78190"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-12-26","forecast","2841518482.38396"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-12-27","forecast","3412306513.92868"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-12-28","forecast","8926512890.41854"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-12-29","forecast","23703696141.2674"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-12-30","forecast","26172396174.6936"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-12-31","forecast","56867699111.9571"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-01-01","forecast","84146388594.0307"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-01-02","forecast","91227001571.7478"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-01-03","forecast","210686984673.297"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-01-04","forecast","385459308381.291"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-01-05","forecast","1528446276084.34"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-01-06","forecast","2999873372735.65"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-01-07","forecast","3641043345939.14"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-01-08","forecast","5663109363637.35"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-01-09","forecast","6998213282308.12"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-01-10","forecast","10274981853808.5"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-01-11","forecast","14996636711366.8"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-01-12","forecast","11304351906941.3"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-01-13","forecast","40328357101675.5"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-01-14","forecast","29783915572006.1"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-01-15","forecast","57208841673993.2"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-01-16","forecast","48978371626664.5"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-01-17","forecast","111017393339810."
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-01-18","forecast","122305632254082."
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-12-22","forecast","973746659.137945"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-12-23","forecast","349498482.055981"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-12-24","forecast","543719551.132582"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-12-25","forecast","1602951895.69160"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-12-26","forecast","3222592830.44350"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-12-27","forecast","4825404253.53174"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-12-28","forecast","11957663014.9584"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-12-29","forecast","33314059816.1512"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-12-30","forecast","32180269723.1968"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-12-31","forecast","75733823707.5607"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-01-01","forecast","111195493677.270"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-01-02","forecast","120770316530.910"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-01-03","forecast","265602510465.269"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-01-04","forecast","513526113407.627"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-01-05","forecast","2034115483942.55"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-01-06","forecast","4350696129188.77"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-01-07","forecast","4729550646063.69"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-01-08","forecast","6995422333156.67"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-01-09","forecast","10043148940538.0"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-01-10","forecast","12325826510457.1"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-01-11","forecast","20903111928927.5"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-01-12","forecast","14492660107662.9"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-01-13","forecast","50310220002500.7"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-01-14","forecast","43635440718101.2"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-01-15","forecast","71480079799147.0"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-01-16","forecast","68559581826924.4"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-01-17","forecast","140939234379615."
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-01-18","forecast","149049095217479."
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-12-22","forecast","1243153681.86407"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-12-23","forecast","473123264.430947"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-12-24","forecast","735848913.621317"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-12-25","forecast","2092552171.63151"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-12-26","forecast","4026842377.43689"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-12-27","forecast","6170307657.21746"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-12-28","forecast","13495497609.1472"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-12-29","forecast","41679239582.8934"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-12-30","forecast","43824458969.5407"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-12-31","forecast","96770365155.8099"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-01-01","forecast","135632049271.417"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-01-02","forecast","153667938035.189"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-01-03","forecast","314581480912.176"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-01-04","forecast","677930616337.611"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-01-05","forecast","2487463226862.31"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-01-06","forecast","4960666982731.35"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-01-07","forecast","6304210697818.20"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-01-08","forecast","8009732076860.42"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-01-09","forecast","13285722976547.0"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-01-10","forecast","17464059727737.9"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-01-11","forecast","25659039160872.6"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-01-12","forecast","19008166905287.3"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-01-13","forecast","64778078953735.4"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-01-14","forecast","56086890323151.5"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-01-15","forecast","89032473968635.2"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-01-16","forecast","99682515397385.7"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-01-17","forecast","176084764906246."
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-01-18","forecast","201918469751208."
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-12-22","forecast","1670625269.59619"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-12-23","forecast","531943888.688591"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-12-24","forecast","843457638.485464"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-12-25","forecast","2637239924.03972"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-12-26","forecast","4975466680.25712"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-12-27","forecast","7295926909.09979"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-12-28","forecast","18228320020.7568"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-12-29","forecast","55341979100.4515"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-12-30","forecast","63124109908.3763"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-12-31","forecast","124627599847.057"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-01-01","forecast","167116375693.977"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-01-02","forecast","198398097304.909"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-01-03","forecast","394488802511.257"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-01-04","forecast","835413132695.672"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-01-05","forecast","2887666027406.25"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-01-06","forecast","5805132846765.28"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-01-07","forecast","8230190197730.57"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-01-08","forecast","9580092091493.37"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-01-09","forecast","15994803240088.7"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-01-10","forecast","20241771821124.4"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-01-11","forecast","32557959195159.7"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-01-12","forecast","22756781286022.5"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-01-13","forecast","74961409070086.5"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-01-14","forecast","75567330786560.1"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-01-15","forecast","120802198097727."
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-01-16","forecast","119458707688156."
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-01-17","forecast","208683811084543."
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-01-18","forecast","259719225259379."
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-12-22","forecast","1958592604.70436"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-12-23","forecast","698187144.788248"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-12-24","forecast","1276602531.31382"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-12-25","forecast","2964075947.27595"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-12-26","forecast","6812961053.38359"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-12-27","forecast","9907878513.14142"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-12-28","forecast","21047319076.4468"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-12-29","forecast","65975309535.8378"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-12-30","forecast","75741796140.0253"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-12-31","forecast","162422295648.931"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-01-01","forecast","195110428538.501"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-01-02","forecast","249638426915.093"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-01-03","forecast","467887989825.014"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-01-04","forecast","977069617440.038"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-01-05","forecast","3727527268283.64"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-01-06","forecast","7347088553151.30"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-01-07","forecast","10105870778983.2"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-01-08","forecast","12092250893273.8"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-01-09","forecast","19530738099822.0"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-01-10","forecast","24266696298125.2"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-01-11","forecast","41698085526870.2"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-01-12","forecast","31440553187911.3"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-01-13","forecast","95208434019467.0"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-01-14","forecast","99048216757419.5"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-01-15","forecast","160996163780608."
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-01-16","forecast","168907348001261."
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-01-17","forecast","274381778760101."
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-01-18","forecast","344602700354705."
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-12-22","forecast","2332695292.92721"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-12-23","forecast","805376212.779486"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-12-24","forecast","1539920239.73030"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-12-25","forecast","3924240865.79640"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-12-26","forecast","8391753541.11499"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-12-27","forecast","11554431073.9369"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-12-28","forecast","27468518817.6151"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-12-29","forecast","71534545219.9691"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-12-30","forecast","93040351759.2828"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-12-31","forecast","195459768699.865"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-01-01","forecast","234972277615.871"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-01-02","forecast","317567519456.455"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-01-03","forecast","606210446485.616"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-01-04","forecast","1278472190495.40"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-01-05","forecast","4478732217657.52"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-01-06","forecast","9958694072729.88"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-01-07","forecast","13334361608128.6"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-01-08","forecast","15549026830625.4"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-01-09","forecast","24304482369699.3"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-01-10","forecast","31128520174240.0"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-01-11","forecast","57016035389235.2"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-01-12","forecast","42465392444429.2"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-01-13","forecast","115579723295515."
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-01-14","forecast","129672367878077."
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-01-15","forecast","190331545753867."
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-01-16","forecast","209855844453666."
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-01-17","forecast","328569289088989."
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-01-18","forecast","392151945173373."
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-12-22","forecast","2743379557.96204"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-12-23","forecast","989463999.390675"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-12-24","forecast","1902858544.47641"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-12-25","forecast","5298133223.75317"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-12-26","forecast","9359679505.20654"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-12-27","forecast","14779590722.2956"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-12-28","forecast","33379166365.7437"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-12-29","forecast","85658487232.2083"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-12-30","forecast","121828830663.811"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-12-31","forecast","238962460476.379"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-01-01","forecast","280350728502.276"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-01-02","forecast","442923919784.088"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-01-03","forecast","768673418220.341"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-01-04","forecast","1484162476912.61"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-01-05","forecast","5723907641050.87"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-01-06","forecast","11478975700425.7"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-01-07","forecast","16090626259683.0"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-01-08","forecast","19089367677388.6"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-01-09","forecast","26495298736954.2"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-01-10","forecast","38354403110121.1"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-01-11","forecast","73775671747494.7"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-01-12","forecast","58672743944533.4"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-01-13","forecast","134599269840933."
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-01-14","forecast","145963606869407."
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-01-15","forecast","220305868622591."
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-01-16","forecast","248131789248178."
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-01-17","forecast","410877479268620."
